Numero de documentos del corpus: 3889
Numero de palabras del corpus: 349043
Palabra: ratcheting Frec: 1 LogProb: -12.216837001410694
Palabra: ratchets Frec: 0 LogProb: -12.90998418197064
Palabra: rate Frec: 177 LogProb: -7.728200631678554
Palabra: rated Frec: 82 LogProb: -8.49114357417404
Palabra: ratedsplash Frec: 0 LogProb: -12.90998418197064
Palabra: rates Frec: 32 LogProb: -9.41347662050416
Palabra: ratey Frec: 0 LogProb: -12.90998418197064
Palabra: rather Frec: 5 LogProb: -11.118224712742585
Palabra: ratherfrom Frec: 0 LogProb: -12.90998418197064
Palabra: rathore Frec: 0 LogProb: -12.90998418197064
Palabra: ratina Frec: 3 LogProb: -11.523689820850748
Palabra: rating Frec: 28 LogProb: -9.542688351984165
Palabra: ratingpower Frec: 1 LogProb: -12.216837001410694
Palabra: ratings Frec: 2 LogProb: -11.81137189330253
Palabra: ratio Frec: 104 LogProb: -8.256023831813115
Palabra: ration Frec: 1 LogProb: -12.216837001410694
Palabra: rational Frec: 0 LogProb: -12.90998418197064
Palabra: rationalise Frec: 0 LogProb: -12.90998418197064
Palabra: rationalist Frec: 0 LogProb: -12.90998418197064
Palabra: rationalists Frec: 0 LogProb: -12.90998418197064
Palabra: rationality Frec: 0 LogProb: -12.90998418197064
Palabra: rationally Frec: 0 LogProb: -12.90998418197064
Palabra: ratna Frec: 2 LogProb: -11.81137189330253
Palabra: ratnam Frec: 0 LogProb: -12.90998418197064
Palabra: ratonic Frec: 0 LogProb: -12.90998418197064
Palabra: ratri Frec: 0 LogProb: -12.90998418197064
Palabra: ratsch Frec: 0 LogProb: -12.90998418197064
Palabra: rattail Frec: 0 LogProb: -12.90998418197064
Palabra: rattan Frec: 0 LogProb: -12.90998418197064
Palabra: rattle Frec: 0 LogProb: -12.90998418197064
Palabra: rattling Frec: 0 LogProb: -12.90998418197064
Palabra: rattus Frec: 0 LogProb: -12.90998418197064
Palabra: rau Frec: 0 LogProb: -12.90998418197064
Palabra: raucous Frec: 1 LogProb: -12.216837001410694
Palabra: rav Frec: 0 LogProb: -12.90998418197064
Palabra: rava Frec: 0 LogProb: -12.90998418197064
Palabra: ravan Frec: 0 LogProb: -12.90998418197064
Palabra: rave Frec: 1 LogProb: -12.216837001410694
Palabra: ravenclaw Frec: 0 LogProb: -12.90998418197064
Palabra: raves Frec: 0 LogProb: -12.90998418197064
Palabra: ravi Frec: 1 LogProb: -12.216837001410694
Palabra: ravinder Frec: 0 LogProb: -12.90998418197064
Palabra: ravindersingh Frec: 0 LogProb: -12.90998418197064
Palabra: ravindra Frec: 0 LogProb: -12.90998418197064
Palabra: ravindranon Frec: 0 LogProb: -12.90998418197064
Palabra: ravines Frec: 0 LogProb: -12.90998418197064
Palabra: ravioli Frec: 0 LogProb: -12.90998418197064
Palabra: raviolis Frec: 0 LogProb: -12.90998418197064
Palabra: ravish Frec: 0 LogProb: -12.90998418197064
Palabra: ravishing Frec: 0 LogProb: -12.90998418197064
Palabra: ravishpanti Frec: 0 LogProb: -12.90998418197064
Palabra: ravlon Frec: 0 LogProb: -12.90998418197064
Palabra: ravpower Frec: 5 LogProb: -11.118224712742585
Palabra: raw Frec: 17 LogProb: -10.019612424074474
Palabra: rawat Frec: 0 LogProb: -12.90998418197064
Palabra: rawats Frec: 0 LogProb: -12.90998418197064
Palabra: rawest Frec: 0 LogProb: -12.90998418197064
Palabra: rawlings Frec: 0 LogProb: -12.90998418197064
Palabra: rawls Frec: 0 LogProb: -12.90998418197064
Palabra: rawpockets Frec: 2 LogProb: -11.81137189330253
Palabra: ray Frec: 106 LogProb: -8.237155347508732
Palabra: rayat Frec: 0 LogProb: -12.90998418197064
Palabra: rayburn Frec: 0 LogProb: -12.90998418197064
Palabra: rayline Frec: 0 LogProb: -12.90998418197064
Palabra: raymond Frec: 0 LogProb: -12.90998418197064
Palabra: rayner Frec: 0 LogProb: -12.90998418197064
Palabra: rayon Frec: 2 LogProb: -11.81137189330253
Palabra: rayonsize Frec: 0 LogProb: -12.90998418197064
Palabra: rays Frec: 17 LogProb: -10.019612424074474
Palabra: raysblack Frec: 0 LogProb: -12.90998418197064
Palabra: rayweb Frec: 1 LogProb: -12.216837001410694
Palabra: raywi Frec: 1 LogProb: -12.216837001410694
Palabra: razai Frec: 0 LogProb: -12.90998418197064
Palabra: razeen Frec: 0 LogProb: -12.90998418197064
Palabra: razer Frec: 5 LogProb: -11.118224712742585
Palabra: razmaz Frec: 0 LogProb: -12.90998418197064
Palabra: razor Frec: 7 LogProb: -10.830542640290803
Palabra: razors Frec: 0 LogProb: -12.90998418197064
Palabra: razorsharpness Frec: 0 LogProb: -12.90998418197064
Palabra: rb Frec: 2 LogProb: -11.81137189330253
Palabra: rbg Frec: 1 LogProb: -12.216837001410694
Palabra: rbi Frec: 0 LogProb: -12.90998418197064
Palabra: rblu Frec: 0 LogProb: -12.90998418197064
Palabra: rc Frec: 19 LogProb: -9.914251908416649
Palabra: rca Frec: 129 LogProb: -8.042449731515058
Palabra: rcc Frec: 0 LogProb: -12.90998418197064
Palabra: rcg Frec: 0 LogProb: -12.90998418197064
Palabra: rcher Frec: 0 LogProb: -12.90998418197064
Palabra: rcpu Frec: 1 LogProb: -12.216837001410694
Palabra: rcr Frec: 1 LogProb: -12.216837001410694
Palabra: rcsg Frec: 0 LogProb: -12.90998418197064
Palabra: rcvs Frec: 0 LogProb: -12.90998418197064
Palabra: rd Frec: 14 LogProb: -10.201933980868429
Palabra: rda Frec: 0 LogProb: -12.90998418197064
Palabra: rdf Frec: 1 LogProb: -12.216837001410694
Palabra: rdh Frec: 0 LogProb: -12.90998418197064
Palabra: rdl Frec: 0 LogProb: -12.90998418197064
Palabra: rdm Frec: 4 LogProb: -11.30054626953654
Palabra: rdova Frec: 0 LogProb: -12.90998418197064
Palabra: rdp Frec: 10 LogProb: -10.512088909172268
Palabra: rds Frec: 2 LogProb: -11.81137189330253
Palabra: rdss Frec: 0 LogProb: -12.90998418197064
Palabra: rdw Frec: 0 LogProb: -12.90998418197064
Palabra: rdway Frec: 0 LogProb: -12.90998418197064
Palabra: rea Frec: 0 LogProb: -12.90998418197064
Palabra: reach Frec: 63 LogProb: -8.751101098610967
Palabra: reachcover Frec: 0 LogProb: -12.90998418197064
Palabra: reached Frec: 1 LogProb: -12.216837001410694
Palabra: reacher Frec: 0 LogProb: -12.90998418197064
Palabra: reaches Frec: 14 LogProb: -10.201933980868429
Palabra: reaching Frec: 9 LogProb: -10.607399088976594
Palabra: reachs Frec: 1 LogProb: -12.216837001410694
Palabra: react Frec: 2 LogProb: -11.81137189330253
Palabra: reacted Frec: 0 LogProb: -12.90998418197064
Palabra: reaction Frec: 2 LogProb: -11.81137189330253
Palabra: reactions Frec: 2 LogProb: -11.81137189330253
Palabra: reactivated Frec: 0 LogProb: -12.90998418197064
Palabra: reactive Frec: 2 LogProb: -11.81137189330253
Palabra: reactivity Frec: 0 LogProb: -12.90998418197064
Palabra: reactor Frec: 0 LogProb: -12.90998418197064
Palabra: reactors Frec: 0 LogProb: -12.90998418197064
Palabra: reacts Frec: 0 LogProb: -12.90998418197064
Palabra: read Frec: 127 LogProb: -8.057953918051021
Palabra: readability Frec: 2 LogProb: -11.81137189330253
Palabra: readable Frec: 3 LogProb: -11.523689820850748
Palabra: reader Frec: 251 LogProb: -7.380555094459216
Palabra: readerkidz Frec: 0 LogProb: -12.90998418197064
Palabra: readerly Frec: 0 LogProb: -12.90998418197064
Palabra: readerno Frec: 0 LogProb: -12.90998418197064
Palabra: readers Frec: 17 LogProb: -10.019612424074474
Palabra: readership Frec: 0 LogProb: -12.90998418197064
Palabra: readersno Frec: 0 LogProb: -12.90998418197064
Palabra: readerssupport Frec: 0 LogProb: -12.90998418197064
Palabra: readeryes Frec: 0 LogProb: -12.90998418197064
Palabra: readhoward Frec: 0 LogProb: -12.90998418197064
Palabra: readily Frec: 3 LogProb: -11.523689820850748
Palabra: readine Frec: 0 LogProb: -12.90998418197064
Palabra: readiness Frec: 0 LogProb: -12.90998418197064
Palabra: reading Frec: 37 LogProb: -9.272398022244253
Palabra: readings Frec: 3 LogProb: -11.523689820850748
Palabra: readjust Frec: 0 LogProb: -12.90998418197064
Palabra: readjustment Frec: 0 LogProb: -12.90998418197064
Palabra: readjusts Frec: 0 LogProb: -12.90998418197064
Palabra: readmesmerizing Frec: 0 LogProb: -12.90998418197064
Palabra: readout Frec: 0 LogProb: -12.90998418197064
Palabra: reads Frec: 9 LogProb: -10.607399088976594
Palabra: ready Frec: 145 LogProb: -7.926377560262303
Palabra: readycloud Frec: 1 LogProb: -12.216837001410694
Palabra: readymade Frec: 2 LogProb: -11.81137189330253
Palabra: readynas Frec: 2 LogProb: -11.81137189330253
Palabra: reaffirmed Frec: 1 LogProb: -12.216837001410694
Palabra: reaffix Frec: 0 LogProb: -12.90998418197064
Palabra: reagan Frec: 0 LogProb: -12.90998418197064
Palabra: reagents Frec: 0 LogProb: -12.90998418197064
Palabra: real Frec: 146 LogProb: -7.919551595191903
Palabra: realclearworld Frec: 0 LogProb: -12.90998418197064
Palabra: reald Frec: 2 LogProb: -11.81137189330253
Palabra: realid Frec: 1 LogProb: -12.216837001410694
Palabra: realisation Frec: 0 LogProb: -12.90998418197064
Palabra: realise Frec: 2 LogProb: -11.81137189330253
Palabra: realised Frec: 0 LogProb: -12.90998418197064
Palabra: realises Frec: 2 LogProb: -11.81137189330253
Palabra: realising Frec: 0 LogProb: -12.90998418197064
Palabra: realism Frec: 0 LogProb: -12.90998418197064
Palabra: realist Frec: 0 LogProb: -12.90998418197064
Palabra: realistic Frec: 20 LogProb: -9.865461744247217
Palabra: realists Frec: 0 LogProb: -12.90998418197064
Palabra: realities Frec: 0 LogProb: -12.90998418197064
Palabra: reality Frec: 18 LogProb: -9.965545202804199
Palabra: realitymake Frec: 1 LogProb: -12.216837001410694
Palabra: realization Frec: 0 LogProb: -12.90998418197064
Palabra: realize Frec: 24 LogProb: -9.691108357102438
Palabra: realized Frec: 3 LogProb: -11.523689820850748
Palabra: realizes Frec: 1 LogProb: -12.216837001410694
Palabra: realizing Frec: 1 LogProb: -12.216837001410694
Palabra: reall Frec: 0 LogProb: -12.90998418197064
Palabra: really Frec: 30 LogProb: -9.475996977485494
Palabra: realm Frec: 0 LogProb: -12.90998418197064
Palabra: realme Frec: 12 LogProb: -10.345034824509103
Palabra: realms Frec: 0 LogProb: -12.90998418197064
Palabra: realplay Frec: 1 LogProb: -12.216837001410694
Palabra: realshopee Frec: 0 LogProb: -12.90998418197064
Palabra: realtek Frec: 7 LogProb: -10.830542640290803
Palabra: realtime Frec: 0 LogProb: -12.90998418197064
Palabra: realtors Frec: 0 LogProb: -12.90998418197064
Palabra: reamer Frec: 0 LogProb: -12.90998418197064
Palabra: reamers Frec: 0 LogProb: -12.90998418197064
Palabra: reams Frec: 0 LogProb: -12.90998418197064
Palabra: reanimate Frec: 0 LogProb: -12.90998418197064
Palabra: reap Frec: 0 LogProb: -12.90998418197064
Palabra: reaped Frec: 0 LogProb: -12.90998418197064
Palabra: reaper Frec: 0 LogProb: -12.90998418197064
Palabra: reaping Frec: 0 LogProb: -12.90998418197064
Palabra: reappear Frec: 0 LogProb: -12.90998418197064
Palabra: reapply Frec: 0 LogProb: -12.90998418197064
Palabra: reappraisals Frec: 0 LogProb: -12.90998418197064
Palabra: rear Frec: 139 LogProb: -7.968341759361335
Palabra: reardon Frec: 1 LogProb: -12.216837001410694
Palabra: reared Frec: 0 LogProb: -12.90998418197064
Palabra: rearing Frec: 0 LogProb: -12.90998418197064
Palabra: rearrange Frec: 1 LogProb: -12.216837001410694
Palabra: rearranged Frec: 0 LogProb: -12.90998418197064
Palabra: rearrangements Frec: 0 LogProb: -12.90998418197064
Palabra: rearranging Frec: 0 LogProb: -12.90998418197064
Palabra: rears Frec: 0 LogProb: -12.90998418197064
Palabra: rearticulate Frec: 0 LogProb: -12.90998418197064
Palabra: rearview Frec: 11 LogProb: -10.42507753218264
Palabra: rease Frec: 0 LogProb: -12.90998418197064
Palabra: reasearch Frec: 1 LogProb: -12.216837001410694
Palabra: reason Frec: 9 LogProb: -10.607399088976594
Palabra: reasonability Frec: 0 LogProb: -12.90998418197064
Palabra: reasonable Frec: 12 LogProb: -10.345034824509103
Palabra: reasonably Frec: 3 LogProb: -11.523689820850748
Palabra: reasonactionerror Frec: 0 LogProb: -12.90998418197064
Palabra: reasoned Frec: 0 LogProb: -12.90998418197064
Palabra: reasoning Frec: 0 LogProb: -12.90998418197064
Palabra: reasons Frec: 7 LogProb: -10.830542640290803
Palabra: reassemble Frec: 0 LogProb: -12.90998418197064
Palabra: reassembled Frec: 0 LogProb: -12.90998418197064
Palabra: reassembles Frec: 0 LogProb: -12.90998418197064
Palabra: reassurance Frec: 1 LogProb: -12.216837001410694
Palabra: reassure Frec: 0 LogProb: -12.90998418197064
Palabra: reassured Frec: 0 LogProb: -12.90998418197064
Palabra: reassuring Frec: 0 LogProb: -12.90998418197064
Palabra: reassuringly Frec: 0 LogProb: -12.90998418197064
Palabra: reattaches Frec: 1 LogProb: -12.216837001410694
Palabra: reawakens Frec: 0 LogProb: -12.90998418197064
Palabra: rebar Frec: 0 LogProb: -12.90998418197064
Palabra: rebating Frec: 0 LogProb: -12.90998418197064
Palabra: rebeca Frec: 0 LogProb: -12.90998418197064
Palabra: rebecca Frec: 0 LogProb: -12.90998418197064
Palabra: rebeccareads Frec: 0 LogProb: -12.90998418197064
Palabra: rebel Frec: 51 LogProb: -8.958740463389212
Palabra: rebelled Frec: 0 LogProb: -12.90998418197064
Palabra: rebelling Frec: 0 LogProb: -12.90998418197064
Palabra: rebellion Frec: 0 LogProb: -12.90998418197064
Palabra: rebellious Frec: 0 LogProb: -12.90998418197064
Palabra: rebels Frec: 0 LogProb: -12.90998418197064
Palabra: rebirth Frec: 1 LogProb: -12.216837001410694
Palabra: reboiling Frec: 0 LogProb: -12.90998418197064
Palabra: reboot Frec: 0 LogProb: -12.90998418197064
Palabra: rebound Frec: 0 LogProb: -12.90998418197064
Palabra: rebounded Frec: 0 LogProb: -12.90998418197064
Palabra: rebuild Frec: 1 LogProb: -12.216837001410694
Palabra: rebuilding Frec: 0 LogProb: -12.90998418197064
Palabra: rebut Frec: 0 LogProb: -12.90998418197064
Palabra: rebuttals Frec: 0 LogProb: -12.90998418197064
Palabra: rebzar Frec: 0 LogProb: -12.90998418197064
Palabra: rec Frec: 1 LogProb: -12.216837001410694
Palabra: recalibrate Frec: 0 LogProb: -12.90998418197064
Palabra: recall Frec: 4 LogProb: -11.30054626953654
Palabra: recalled Frec: 0 LogProb: -12.90998418197064
Palabra: recalling Frec: 0 LogProb: -12.90998418197064
Palabra: recalls Frec: 0 LogProb: -12.90998418197064
Palabra: recapitulate Frec: 0 LogProb: -12.90998418197064
Palabra: recapping Frec: 0 LogProb: -12.90998418197064
Palabra: recasting Frec: 0 LogProb: -12.90998418197064
Palabra: reccomends Frec: 0 LogProb: -12.90998418197064
Palabra: receipt Frec: 4 LogProb: -11.30054626953654
Palabra: receipts Frec: 2 LogProb: -11.81137189330253
Palabra: receive Frec: 37 LogProb: -9.272398022244253
Palabra: received Frec: 12 LogProb: -10.345034824509103
Palabra: receiver Frec: 280 LogProb: -7.271629512636894
Palabra: receiverif Frec: 1 LogProb: -12.216837001410694
Palabra: receiverit Frec: 1 LogProb: -12.216837001410694
Palabra: receiverlength Frec: 1 LogProb: -12.216837001410694
Palabra: receivernote Frec: 0 LogProb: -12.90998418197064
Palabra: receivers Frec: 16 LogProb: -10.076770837914424
Palabra: receives Frec: 9 LogProb: -10.607399088976594
Palabra: receivging Frec: 0 LogProb: -12.90998418197064
Palabra: receiving Frec: 28 LogProb: -9.542688351984165
Palabra: recent Frec: 5 LogProb: -11.118224712742585
Palabra: recently Frec: 8 LogProb: -10.71275960463442
Palabra: recepie Frec: 0 LogProb: -12.90998418197064
Palabra: recepies Frec: 0 LogProb: -12.90998418197064
Palabra: receptacle Frec: 1 LogProb: -12.216837001410694
Palabra: reception Frec: 26 LogProb: -9.61414731596631
Palabra: receptions Frec: 0 LogProb: -12.90998418197064
Palabra: recertified Frec: 0 LogProb: -12.90998418197064
Palabra: recess Frec: 1 LogProb: -12.216837001410694
Palabra: recessed Frec: 4 LogProb: -11.30054626953654
Palabra: recesses Frec: 0 LogProb: -12.90998418197064
Palabra: recession Frec: 0 LogProb: -12.90998418197064
Palabra: recever Frec: 2 LogProb: -11.81137189330253
Palabra: rechannel Frec: 0 LogProb: -12.90998418197064
Palabra: rechargable Frec: 5 LogProb: -11.118224712742585
Palabra: recharge Frec: 29 LogProb: -9.508786800308483
Palabra: rechargeable Frec: 141 LogProb: -7.954157124369378
Palabra: rechargeble Frec: 1 LogProb: -12.216837001410694
Palabra: recharged Frec: 6 LogProb: -10.964074032915326
Palabra: recharges Frec: 9 LogProb: -10.607399088976594
Palabra: recharging Frec: 11 LogProb: -10.42507753218264
Palabra: recheck Frec: 1 LogProb: -12.216837001410694
Palabra: recherches Frec: 0 LogProb: -12.90998418197064
Palabra: recieve Frec: 1 LogProb: -12.216837001410694
Palabra: recipe Frec: 2 LogProb: -11.81137189330253
Palabra: recipes Frec: 1 LogProb: -12.216837001410694
Palabra: recipient Frec: 2 LogProb: -11.81137189330253
Palabra: recipients Frec: 0 LogProb: -12.90998418197064
Palabra: recipies Frec: 0 LogProb: -12.90998418197064
Palabra: recirculating Frec: 0 LogProb: -12.90998418197064
Palabra: recitation Frec: 0 LogProb: -12.90998418197064
Palabra: reckitt Frec: 0 LogProb: -12.90998418197064
Palabra: reckless Frec: 0 LogProb: -12.90998418197064
Palabra: reckon Frec: 1 LogProb: -12.216837001410694
Palabra: reckoned Frec: 0 LogProb: -12.90998418197064
Palabra: reckoner Frec: 0 LogProb: -12.90998418197064
Palabra: reckoning Frec: 0 LogProb: -12.90998418197064
Palabra: reclaim Frec: 0 LogProb: -12.90998418197064
Palabra: reclaiming Frec: 0 LogProb: -12.90998418197064
Palabra: reclaims Frec: 0 LogProb: -12.90998418197064
Palabra: reclined Frec: 0 LogProb: -12.90998418197064
Palabra: recliner Frec: 0 LogProb: -12.90998418197064
Palabra: recliners Frec: 0 LogProb: -12.90998418197064
Palabra: reclining Frec: 1 LogProb: -12.216837001410694
Palabra: recluse Frec: 0 LogProb: -12.90998418197064
Palabra: recmer Frec: 0 LogProb: -12.90998418197064
Palabra: recoated Frec: 0 LogProb: -12.90998418197064
Palabra: recoder Frec: 1 LogProb: -12.216837001410694
Palabra: recoding Frec: 1 LogProb: -12.216837001410694
Palabra: recognisable Frec: 0 LogProb: -12.90998418197064
Palabra: recognise Frec: 2 LogProb: -11.81137189330253
Palabra: recognised Frec: 1 LogProb: -12.216837001410694
Palabra: recognition Frec: 17 LogProb: -10.019612424074474
Palabra: recognitions Frec: 0 LogProb: -12.90998418197064
Palabra: recognizable Frec: 4 LogProb: -11.30054626953654
Palabra: recognize Frec: 12 LogProb: -10.345034824509103
Palabra: recognized Frec: 9 LogProb: -10.607399088976594
Palabra: recognizes Frec: 2 LogProb: -11.81137189330253
Palabra: recognizing Frec: 2 LogProb: -11.81137189330253
Palabra: recoil Frec: 0 LogProb: -12.90998418197064
Palabra: recollect Frec: 0 LogProb: -12.90998418197064
Palabra: recollected Frec: 0 LogProb: -12.90998418197064
Palabra: recollection Frec: 0 LogProb: -12.90998418197064
Palabra: recollections Frec: 0 LogProb: -12.90998418197064
Palabra: recombinant Frec: 0 LogProb: -12.90998418197064
Palabra: recomend Frec: 0 LogProb: -12.90998418197064
Palabra: recommed Frec: 0 LogProb: -12.90998418197064
Palabra: recommeded Frec: 1 LogProb: -12.216837001410694
Palabra: recommend Frec: 23 LogProb: -9.731930351622694
Palabra: recommendation Frec: 1 LogProb: -12.216837001410694
Palabra: recommendations Frec: 0 LogProb: -12.90998418197064
Palabra: recommended Frec: 61 LogProb: -8.782849796925548
Palabra: recommendedintended Frec: 0 LogProb: -12.90998418197064
Palabra: recommending Frec: 0 LogProb: -12.90998418197064
Palabra: recommends Frec: 0 LogProb: -12.90998418197064
Palabra: recommened Frec: 0 LogProb: -12.90998418197064
Palabra: reconcilation Frec: 0 LogProb: -12.90998418197064
Palabra: reconcile Frec: 0 LogProb: -12.90998418197064
Palabra: reconciliation Frec: 0 LogProb: -12.90998418197064
Palabra: reconciliationscode Frec: 0 LogProb: -12.90998418197064
Palabra: reconciling Frec: 0 LogProb: -12.90998418197064
Palabra: reconcilliation Frec: 0 LogProb: -12.90998418197064
Palabra: reconnect Frec: 4 LogProb: -11.30054626953654
Palabra: reconnecting Frec: 0 LogProb: -12.90998418197064
Palabra: reconnection Frec: 1 LogProb: -12.216837001410694
Palabra: reconsider Frec: 0 LogProb: -12.90998418197064
Palabra: reconstructing Frec: 1 LogProb: -12.216837001410694
Palabra: reconstruction Frec: 0 LogProb: -12.90998418197064
Palabra: recontextualizes Frec: 0 LogProb: -12.90998418197064
Palabra: reconvene Frec: 0 LogProb: -12.90998418197064
Palabra: record Frec: 93 LogProb: -8.366689399700636
Palabra: recordable Frec: 13 LogProb: -10.27092685235538
Palabra: recorded Frec: 31 LogProb: -9.444248279170912
Palabra: recorder Frec: 60 LogProb: -8.799110317797329
Palabra: recorders Frec: 15 LogProb: -10.137395459730858
Palabra: recording Frec: 275 LogProb: -7.2895833162534895
Palabra: recordings Frec: 10 LogProb: -10.512088909172268
Palabra: recordingusb Frec: 1 LogProb: -12.216837001410694
Palabra: recordingwith Frec: 1 LogProb: -12.216837001410694
Palabra: records Frec: 17 LogProb: -10.019612424074474
Palabra: recordsreviewing Frec: 0 LogProb: -12.90998418197064
Palabra: recount Frec: 0 LogProb: -12.90998418197064
Palabra: recounted Frec: 0 LogProb: -12.90998418197064
Palabra: recounting Frec: 0 LogProb: -12.90998418197064
Palabra: recounts Frec: 0 LogProb: -12.90998418197064
Palabra: recourse Frec: 0 LogProb: -12.90998418197064
Palabra: recover Frec: 3 LogProb: -11.523689820850748
Palabra: recoverable Frec: 1 LogProb: -12.216837001410694
Palabra: recovered Frec: 0 LogProb: -12.90998418197064
Palabra: recoveries Frec: 0 LogProb: -12.90998418197064
Palabra: recovering Frec: 3 LogProb: -11.523689820850748
Palabra: recovers Frec: 0 LogProb: -12.90998418197064
Palabra: recoverx Frec: 2 LogProb: -11.81137189330253
Palabra: recovery Frec: 9 LogProb: -10.607399088976594
Palabra: recreate Frec: 3 LogProb: -11.523689820850748
Palabra: recreated Frec: 0 LogProb: -12.90998418197064
Palabra: recreates Frec: 0 LogProb: -12.90998418197064
Palabra: recreating Frec: 1 LogProb: -12.216837001410694
Palabra: recreation Frec: 3 LogProb: -11.523689820850748
Palabra: recreational Frec: 1 LogProb: -12.216837001410694
Palabra: recreations Frec: 3 LogProb: -11.523689820850748
Palabra: recreationsproduct Frec: 1 LogProb: -12.216837001410694
Palabra: recroding Frec: 1 LogProb: -12.216837001410694
Palabra: recron Frec: 0 LogProb: -12.90998418197064
Palabra: recruit Frec: 0 LogProb: -12.90998418197064
Palabra: recruited Frec: 0 LogProb: -12.90998418197064
Palabra: recruiting Frec: 0 LogProb: -12.90998418197064
Palabra: recruitment Frec: 0 LogProb: -12.90998418197064
Palabra: recruits Frec: 0 LogProb: -12.90998418197064
Palabra: rectangle Frec: 4 LogProb: -11.30054626953654
Palabra: rectangluar Frec: 0 LogProb: -12.90998418197064
Palabra: rectangular Frec: 8 LogProb: -10.71275960463442
Palabra: rectified Frec: 0 LogProb: -12.90998418197064
Palabra: rectifies Frec: 1 LogProb: -12.216837001410694
Palabra: rectify Frec: 0 LogProb: -12.90998418197064
Palabra: recuperate Frec: 0 LogProb: -12.90998418197064
Palabra: recur Frec: 0 LogProb: -12.90998418197064
Palabra: recurrence Frec: 0 LogProb: -12.90998418197064
Palabra: recurrent Frec: 2 LogProb: -11.81137189330253
Palabra: recurring Frec: 0 LogProb: -12.90998418197064
Palabra: recursion Frec: 0 LogProb: -12.90998418197064
Palabra: recursive Frec: 0 LogProb: -12.90998418197064
Palabra: recyclability Frec: 1 LogProb: -12.216837001410694
Palabra: recyclable Frec: 1 LogProb: -12.216837001410694
Palabra: recycle Frec: 12 LogProb: -10.345034824509103
Palabra: recycled Frec: 8 LogProb: -10.71275960463442
Palabra: recycles Frec: 1 LogProb: -12.216837001410694
Palabra: recycling Frec: 6 LogProb: -10.964074032915326
Palabra: recyling Frec: 1 LogProb: -12.216837001410694
Palabra: red Frec: 282 LogProb: -7.264537284327401
Palabra: redbook Frec: 0 LogProb: -12.90998418197064
Palabra: redcherry Frec: 0 LogProb: -12.90998418197064
Palabra: redchief Frec: 0 LogProb: -12.90998418197064
Palabra: reddington Frec: 0 LogProb: -12.90998418197064
Palabra: reddish Frec: 0 LogProb: -12.90998418197064
Palabra: reddot Frec: 0 LogProb: -12.90998418197064
Palabra: reddy Frec: 0 LogProb: -12.90998418197064
Palabra: redecorate Frec: 0 LogProb: -12.90998418197064
Palabra: redecorating Frec: 0 LogProb: -12.90998418197064
Palabra: redeem Frec: 0 LogProb: -12.90998418197064
Palabra: redeemed Frec: 0 LogProb: -12.90998418197064
Palabra: redeemer Frec: 0 LogProb: -12.90998418197064
Palabra: redeems Frec: 0 LogProb: -12.90998418197064
Palabra: redefine Frec: 6 LogProb: -10.964074032915326
Palabra: redefined Frec: 3 LogProb: -11.523689820850748
Palabra: redefines Frec: 2 LogProb: -11.81137189330253
Palabra: redefining Frec: 1 LogProb: -12.216837001410694
Palabra: redefinition Frec: 0 LogProb: -12.90998418197064
Palabra: redemption Frec: 0 LogProb: -12.90998418197064
Palabra: redemptive Frec: 0 LogProb: -12.90998418197064
Palabra: redensyl Frec: 2 LogProb: -11.81137189330253
Palabra: redeployment Frec: 0 LogProb: -12.90998418197064
Palabra: redesign Frec: 0 LogProb: -12.90998418197064
Palabra: redesigned Frec: 17 LogProb: -10.019612424074474
Palabra: redesigning Frec: 0 LogProb: -12.90998418197064
Palabra: redevelopment Frec: 0 LogProb: -12.90998418197064
Palabra: redex Frec: 0 LogProb: -12.90998418197064
Palabra: redeye Frec: 2 LogProb: -11.81137189330253
Palabra: redfam Frec: 0 LogProb: -12.90998418197064
Palabra: redford Frec: 0 LogProb: -12.90998418197064
Palabra: redgear Frec: 20 LogProb: -9.865461744247217
Palabra: redhat Frec: 2 LogProb: -11.81137189330253
Palabra: redial Frec: 35 LogProb: -9.32646524351453
Palabra: redialing Frec: 3 LogProb: -11.523689820850748
Palabra: redials Frec: 2 LogProb: -11.81137189330253
Palabra: redid Frec: 0 LogProb: -12.90998418197064
Palabra: redirect Frec: 0 LogProb: -12.90998418197064
Palabra: redirected Frec: 0 LogProb: -12.90998418197064
Palabra: redirecting Frec: 1 LogProb: -12.216837001410694
Palabra: redirects Frec: 1 LogProb: -12.216837001410694
Palabra: rediscover Frec: 1 LogProb: -12.216837001410694
Palabra: rediscovered Frec: 0 LogProb: -12.90998418197064
Palabra: rediscovering Frec: 0 LogProb: -12.90998418197064
Palabra: rediscovery Frec: 0 LogProb: -12.90998418197064
Palabra: redistributes Frec: 0 LogProb: -12.90998418197064
Palabra: redlabelindia Frec: 0 LogProb: -12.90998418197064
Palabra: redmaterial Frec: 0 LogProb: -12.90998418197064
Palabra: redmayne Frec: 1 LogProb: -12.216837001410694
Palabra: redmere Frec: 3 LogProb: -11.523689820850748
Palabra: redmi Frec: 54 LogProb: -8.902650996738169
Palabra: redmond Frec: 0 LogProb: -12.90998418197064
Palabra: redness Frec: 1 LogProb: -12.216837001410694
Palabra: redolence Frec: 0 LogProb: -12.90998418197064
Palabra: redon Frec: 0 LogProb: -12.90998418197064
Palabra: redone Frec: 0 LogProb: -12.90998418197064
