Numero de documentos del corpus: 4480
Numero de palabras del corpus: 373700
Palabra: toiling Frec: 1 LogProb: -12.276032382785074
Palabra: toils Frec: 1 LogProb: -12.276032382785074
Palabra: tojaiib Frec: 1 LogProb: -12.276032382785074
Palabra: tok Frec: 2 LogProb: -11.870567274676908
Palabra: token Frec: 1 LogProb: -12.276032382785074
Palabra: tokens Frec: 6 LogProb: -11.023269414289706
Palabra: tokina Frec: 0 LogProb: -12.969179563345019
Palabra: toku Frec: 0 LogProb: -12.969179563345019
Palabra: tokyo Frec: 30 LogProb: -9.535192358859872
Palabra: told Frec: 106 LogProb: -8.296350728883112
Palabra: toldpart Frec: 1 LogProb: -12.276032382785074
Palabra: tolerable Frec: 2 LogProb: -11.870567274676908
Palabra: tolerance Frec: 7 LogProb: -10.889738021665183
Palabra: tolerances Frec: 0 LogProb: -12.969179563345019
Palabra: tolerant Frec: 1 LogProb: -12.276032382785074
Palabra: tolerate Frec: 0 LogProb: -12.969179563345019
Palabra: tolkappiyam Frec: 1 LogProb: -12.276032382785074
Palabra: toll Frec: 3 LogProb: -11.582885202225128
Palabra: tolland Frec: 0 LogProb: -12.969179563345019
Palabra: tolle Frec: 9 LogProb: -10.666594470350972
Palabra: tolman Frec: 1 LogProb: -12.276032382785074
Palabra: tololyan Frec: 1 LogProb: -12.276032382785074
Palabra: tolstoy Frec: 5 LogProb: -11.177420094116963
Palabra: tolv Frec: 0 LogProb: -12.969179563345019
Palabra: tom Frec: 55 LogProb: -8.94382787260987
Palabra: tomasko Frec: 1 LogProb: -12.276032382785074
Palabra: tomato Frec: 1 LogProb: -12.276032382785074
Palabra: tomatoes Frec: 1 LogProb: -12.276032382785074
Palabra: tomatoland Frec: 1 LogProb: -12.276032382785074
Palabra: tomb Frec: 0 LogProb: -12.969179563345019
Palabra: tome Frec: 3 LogProb: -11.582885202225128
Palabra: tomes Frec: 5 LogProb: -11.177420094116963
Palabra: tomkat Frec: 1 LogProb: -12.276032382785074
Palabra: tommy Frec: 0 LogProb: -12.969179563345019
Palabra: tomorrow Frec: 20 LogProb: -9.924657125621595
Palabra: tomory Frec: 1 LogProb: -12.276032382785074
Palabra: tompkins Frec: 1 LogProb: -12.276032382785074
Palabra: tomtopp Frec: 0 LogProb: -12.969179563345019
Palabra: ton Frec: 1 LogProb: -12.276032382785074
Palabra: tonal Frec: 0 LogProb: -12.969179563345019
Palabra: tone Frec: 32 LogProb: -9.472672001878538
Palabra: tonearm Frec: 0 LogProb: -12.969179563345019
Palabra: tonebeep Frec: 0 LogProb: -12.969179563345019
Palabra: toned Frec: 0 LogProb: -12.969179563345019
Palabra: toner Frec: 0 LogProb: -12.969179563345019
Palabra: toners Frec: 0 LogProb: -12.969179563345019
Palabra: tones Frec: 5 LogProb: -11.177420094116963
Palabra: toneweight Frec: 0 LogProb: -12.969179563345019
Palabra: tong Frec: 1 LogProb: -12.276032382785074
Palabra: tongs Frec: 0 LogProb: -12.969179563345019
Palabra: tongue Frec: 5 LogProb: -11.177420094116963
Palabra: tongues Frec: 3 LogProb: -11.582885202225128
Palabra: toni Frec: 2 LogProb: -11.870567274676908
Palabra: tonic Frec: 2 LogProb: -11.870567274676908
Palabra: tonight Frec: 4 LogProb: -11.359741650910918
Palabra: toning Frec: 0 LogProb: -12.969179563345019
Palabra: tonnage Frec: 0 LogProb: -12.969179563345019
Palabra: tonne Frec: 0 LogProb: -12.969179563345019
Palabra: tonneau Frec: 0 LogProb: -12.969179563345019
Palabra: tonnes Frec: 1 LogProb: -12.276032382785074
Palabra: tons Frec: 5 LogProb: -11.177420094116963
Palabra: tonto Frec: 6 LogProb: -11.023269414289706
Palabra: tony Frec: 42 LogProb: -9.207979447651455
Palabra: tonya Frec: 1 LogProb: -12.276032382785074
Palabra: tonyboy Frec: 0 LogProb: -12.969179563345019
Palabra: tonybuzan Frec: 1 LogProb: -12.276032382785074
Palabra: toobefore Frec: 1 LogProb: -12.276032382785074
Palabra: toobin Frec: 1 LogProb: -12.276032382785074
Palabra: toogoo Frec: 0 LogProb: -12.969179563345019
Palabra: toogoor Frec: 0 LogProb: -12.969179563345019
Palabra: toogs Frec: 0 LogProb: -12.969179563345019
Palabra: took Frec: 74 LogProb: -8.651691449808707
Palabra: tool Frec: 56 LogProb: -8.926128295510468
Palabra: toolart Frec: 0 LogProb: -12.969179563345019
Palabra: toolbonus Frec: 1 LogProb: -12.276032382785074
Palabra: toolbox Frec: 1 LogProb: -12.276032382785074
Palabra: toolboxes Frec: 1 LogProb: -12.276032382785074
Palabra: toolkit Frec: 10 LogProb: -10.571284290546648
Palabra: toolmaker Frec: 1 LogProb: -12.276032382785074
Palabra: tooln Frec: 0 LogProb: -12.969179563345019
Palabra: tools Frec: 99 LogProb: -8.364009377356927
Palabra: toolsa Frec: 0 LogProb: -12.969179563345019
Palabra: toolscentre Frec: 0 LogProb: -12.969179563345019
Palabra: toolsdesigned Frec: 0 LogProb: -12.969179563345019
Palabra: toolset Frec: 1 LogProb: -12.276032382785074
Palabra: toolsmart Frec: 0 LogProb: -12.969179563345019
Palabra: toolsnote Frec: 0 LogProb: -12.969179563345019
Palabra: toonpops Frec: 0 LogProb: -12.969179563345019
Palabra: toor Frec: 3 LogProb: -11.582885202225128
Palabra: toot Frec: 0 LogProb: -12.969179563345019
Palabra: tooth Frec: 6 LogProb: -11.023269414289706
Palabra: toothbrush Frec: 8 LogProb: -10.771954986008799
Palabra: toothbrushes Frec: 0 LogProb: -12.969179563345019
Palabra: toothpaste Frec: 10 LogProb: -10.571284290546648
Palabra: toothpastes Frec: 0 LogProb: -12.969179563345019
Palabra: toothpicks Frec: 0 LogProb: -12.969179563345019
Palabra: top Frec: 258 LogProb: -7.412351501645481
Palabra: topaz Frec: 0 LogProb: -12.969179563345019
Palabra: topcoat Frec: 0 LogProb: -12.969179563345019
Palabra: topdeals Frec: 0 LogProb: -12.969179563345019
Palabra: tope Frec: 0 LogProb: -12.969179563345019
Palabra: toped Frec: 0 LogProb: -12.969179563345019
Palabra: topes Frec: 0 LogProb: -12.969179563345019
Palabra: topgear Frec: 1 LogProb: -12.276032382785074
Palabra: topgradeone Frec: 0 LogProb: -12.969179563345019
Palabra: topheavy Frec: 1 LogProb: -12.276032382785074
Palabra: topiary Frec: 0 LogProb: -12.969179563345019
Palabra: topic Frec: 119 LogProb: -8.181687820562972
Palabra: topical Frec: 3 LogProb: -11.582885202225128
Palabra: topics Frec: 187 LogProb: -7.732737600515069
Palabra: topicwise Frec: 29 LogProb: -9.567982181682863
Palabra: topin Frec: 1 LogProb: -12.276032382785074
Palabra: topinon Frec: 0 LogProb: -12.969179563345019
Palabra: topionon Frec: 0 LogProb: -12.969179563345019
Palabra: topist Frec: 0 LogProb: -12.969179563345019
Palabra: topmate Frec: 0 LogProb: -12.969179563345019
Palabra: topmlng Frec: 0 LogProb: -12.969179563345019
Palabra: topmost Frec: 1 LogProb: -12.276032382785074
Palabra: topo Frec: 1 LogProb: -12.276032382785074
Palabra: topographic Frec: 1 LogProb: -12.276032382785074
Palabra: topol Frec: 59 LogProb: -8.874835001122918
Palabra: topology Frec: 2 LogProb: -11.870567274676908
Palabra: topos Frec: 2 LogProb: -11.870567274676908
Palabra: topped Frec: 8 LogProb: -10.771954986008799
Palabra: topper Frec: 24 LogProb: -9.750303738476818
Palabra: toppers Frec: 8 LogProb: -10.771954986008799
Palabra: topping Frec: 1 LogProb: -12.276032382785074
Palabra: toppings Frec: 0 LogProb: -12.969179563345019
Palabra: topple Frec: 1 LogProb: -12.276032382785074
Palabra: toppling Frec: 0 LogProb: -12.969179563345019
Palabra: tops Frec: 3 LogProb: -11.582885202225128
Palabra: topsize Frec: 0 LogProb: -12.969179563345019
Palabra: topsstriped Frec: 0 LogProb: -12.969179563345019
Palabra: topstitching Frec: 0 LogProb: -12.969179563345019
Palabra: topswitch Frec: 0 LogProb: -12.969179563345019
Palabra: topsy Frec: 3 LogProb: -11.582885202225128
Palabra: topthe Frec: 0 LogProb: -12.969179563345019
Palabra: topzoo Frec: 0 LogProb: -12.969179563345019
Palabra: tor Frec: 11 LogProb: -10.484272913557017
Palabra: toradical Frec: 1 LogProb: -12.276032382785074
Palabra: toran Frec: 0 LogProb: -12.969179563345019
Palabra: torans Frec: 0 LogProb: -12.969179563345019
Palabra: torbay Frec: 1 LogProb: -12.276032382785074
Palabra: torch Frec: 4 LogProb: -11.359741650910918
Palabra: torchbearer Frec: 1 LogProb: -12.276032382785074
Palabra: torches Frec: 0 LogProb: -12.969179563345019
Palabra: torchlight Frec: 0 LogProb: -12.969179563345019
Palabra: tore Frec: 1 LogProb: -12.276032382785074
Palabra: toreto Frec: 14 LogProb: -10.261129362242809
Palabra: toretos Frec: 0 LogProb: -12.969179563345019
Palabra: torex Frec: 0 LogProb: -12.969179563345019
Palabra: toril Frec: 1 LogProb: -12.276032382785074
Palabra: tork Frec: 0 LogProb: -12.969179563345019
Palabra: torkia Frec: 0 LogProb: -12.969179563345019
Palabra: tormented Frec: 4 LogProb: -11.359741650910918
Palabra: tormenting Frec: 2 LogProb: -11.870567274676908
Palabra: torments Frec: 1 LogProb: -12.276032382785074
Palabra: torn Frec: 7 LogProb: -10.889738021665183
Palabra: tornado Frec: 0 LogProb: -12.969179563345019
Palabra: torned Frec: 0 LogProb: -12.969179563345019
Palabra: toronto Frec: 45 LogProb: -9.140538166855924
Palabra: torpedo Frec: 0 LogProb: -12.969179563345019
Palabra: torpor Frec: 1 LogProb: -12.276032382785074
Palabra: torquay Frec: 1 LogProb: -12.276032382785074
Palabra: torque Frec: 1 LogProb: -12.276032382785074
Palabra: torrance Frec: 1 LogProb: -12.276032382785074
Palabra: torrent Frec: 0 LogProb: -12.969179563345019
Palabra: torsion Frec: 0 LogProb: -12.969179563345019
Palabra: torso Frec: 0 LogProb: -12.969179563345019
Palabra: tortes Frec: 0 LogProb: -12.969179563345019
Palabra: tortilla Frec: 0 LogProb: -12.969179563345019
Palabra: tortise Frec: 0 LogProb: -12.969179563345019
Palabra: tortoise Frec: 0 LogProb: -12.969179563345019
Palabra: tortora Frec: 1 LogProb: -12.276032382785074
Palabra: torts Frec: 1 LogProb: -12.276032382785074
Palabra: tortuous Frec: 0 LogProb: -12.969179563345019
Palabra: tortuousrelationship Frec: 1 LogProb: -12.276032382785074
Palabra: torture Frec: 1 LogProb: -12.276032382785074
Palabra: torx Frec: 0 LogProb: -12.969179563345019
Palabra: tory Frec: 1 LogProb: -12.276032382785074
Palabra: tosaa Frec: 0 LogProb: -12.969179563345019
Palabra: toscanini Frec: 2 LogProb: -11.870567274676908
Palabra: toshiba Frec: 2 LogProb: -11.870567274676908
Palabra: toslink Frec: 0 LogProb: -12.969179563345019
Palabra: tosmy Frec: 0 LogProb: -12.969179563345019
Palabra: toss Frec: 0 LogProb: -12.969179563345019
Palabra: tossed Frec: 3 LogProb: -11.582885202225128
Palabra: tosser Frec: 0 LogProb: -12.969179563345019
Palabra: tosses Frec: 2 LogProb: -11.870567274676908
Palabra: tossing Frec: 0 LogProb: -12.969179563345019
Palabra: tostay Frec: 0 LogProb: -12.969179563345019
Palabra: tostep Frec: 0 LogProb: -12.969179563345019
Palabra: tosto Frec: 1 LogProb: -12.276032382785074
Palabra: tostone Frec: 0 LogProb: -12.969179563345019
Palabra: tot Frec: 0 LogProb: -12.969179563345019
Palabra: totake Frec: 1 LogProb: -12.276032382785074
Palabra: total Frec: 46 LogProb: -9.11903196163496
Palabra: totaling Frec: 1 LogProb: -12.276032382785074
Palabra: totality Frec: 1 LogProb: -12.276032382785074
Palabra: totally Frec: 14 LogProb: -10.261129362242809
Palabra: totam Frec: 0 LogProb: -12.969179563345019
Palabra: tote Frec: 0 LogProb: -12.969179563345019
Palabra: totes Frec: 0 LogProb: -12.969179563345019
Palabra: toth Frec: 1 LogProb: -12.276032382785074
Palabra: toting Frec: 1 LogProb: -12.276032382785074
Palabra: totleigh Frec: 1 LogProb: -12.276032382785074
Palabra: toto Frec: 0 LogProb: -12.969179563345019
Palabra: tots Frec: 2 LogProb: -11.870567274676908
Palabra: totu Frec: 0 LogProb: -12.969179563345019
Palabra: touareg Frec: 0 LogProb: -12.969179563345019
Palabra: touch Frec: 49 LogProb: -9.057156557916873
Palabra: toucharge Frec: 0 LogProb: -12.969179563345019
Palabra: touchassembly Frec: 0 LogProb: -12.969179563345019
Palabra: touchdown Frec: 0 LogProb: -12.969179563345019
Palabra: touchearly Frec: 0 LogProb: -12.969179563345019
Palabra: touched Frec: 14 LogProb: -10.261129362242809
Palabra: touches Frec: 14 LogProb: -10.261129362242809
Palabra: touchiest Frec: 0 LogProb: -12.969179563345019
Palabra: touching Frec: 30 LogProb: -9.535192358859872
Palabra: touchingly Frec: 1 LogProb: -12.276032382785074
Palabra: touchless Frec: 0 LogProb: -12.969179563345019
Palabra: touchpad Frec: 0 LogProb: -12.969179563345019
Palabra: touchpoints Frec: 0 LogProb: -12.969179563345019
Palabra: touchscreen Frec: 4 LogProb: -11.359741650910918
Palabra: touchstone Frec: 1 LogProb: -12.276032382785074
Palabra: touchtm Frec: 0 LogProb: -12.969179563345019
Palabra: touchup Frec: 0 LogProb: -12.969179563345019
Palabra: touchy Frec: 1 LogProb: -12.276032382785074
Palabra: tough Frec: 25 LogProb: -9.711083025323536
Palabra: toughen Frec: 0 LogProb: -12.969179563345019
Palabra: toughened Frec: 1 LogProb: -12.276032382785074
Palabra: tougher Frec: 0 LogProb: -12.969179563345019
Palabra: toughest Frec: 4 LogProb: -11.359741650910918
Palabra: toughness Frec: 5 LogProb: -11.177420094116963
Palabra: tought Frec: 1 LogProb: -12.276032382785074
Palabra: toulmin Frec: 2 LogProb: -11.870567274676908
Palabra: toupee Frec: 0 LogProb: -12.969179563345019
Palabra: tour Frec: 78 LogProb: -8.599731710877997
Palabra: touran Frec: 0 LogProb: -12.969179563345019
Palabra: touring Frec: 5 LogProb: -11.177420094116963
Palabra: tourism Frec: 1 LogProb: -12.276032382785074
Palabra: tourist Frec: 2 LogProb: -11.870567274676908
Palabra: tourists Frec: 0 LogProb: -12.969179563345019
Palabra: tournament Frec: 5 LogProb: -11.177420094116963
Palabra: tournaments Frec: 5 LogProb: -11.177420094116963
Palabra: touro Frec: 3 LogProb: -11.582885202225128
Palabra: tours Frec: 8 LogProb: -10.771954986008799
Palabra: tout Frec: 2 LogProb: -11.870567274676908
Palabra: touted Frec: 0 LogProb: -12.969179563345019
Palabra: touwaide Frec: 2 LogProb: -11.870567274676908
Palabra: touyinger Frec: 0 LogProb: -12.969179563345019
Palabra: tow Frec: 0 LogProb: -12.969179563345019
Palabra: toward Frec: 38 LogProb: -9.305617917215372
Palabra: towards Frec: 50 LogProb: -9.037353930620693
Palabra: towed Frec: 1 LogProb: -12.276032382785074
Palabra: towel Frec: 5 LogProb: -11.177420094116963
Palabra: towels Frec: 0 LogProb: -12.969179563345019
Palabra: tower Frec: 28 LogProb: -9.601883733358545
Palabra: towerdoesn Frec: 1 LogProb: -12.276032382785074
Palabra: towered Frec: 1 LogProb: -12.276032382785074
Palabra: towering Frec: 0 LogProb: -12.969179563345019
Palabra: towers Frec: 2 LogProb: -11.870567274676908
Palabra: towing Frec: 0 LogProb: -12.969179563345019
Palabra: town Frec: 39 LogProb: -9.280300109231082
Palabra: towns Frec: 6 LogProb: -11.023269414289706
Palabra: townsend Frec: 1 LogProb: -12.276032382785074
Palabra: toworry Frec: 0 LogProb: -12.969179563345019
Palabra: towson Frec: 1 LogProb: -12.276032382785074
Palabra: toxic Frec: 7 LogProb: -10.889738021665183
Palabra: toxiceasy Frec: 0 LogProb: -12.969179563345019
Palabra: toxicity Frec: 0 LogProb: -12.969179563345019
Palabra: toxicology Frec: 4 LogProb: -11.359741650910918
Palabra: toxins Frec: 1 LogProb: -12.276032382785074
Palabra: toy Frec: 24 LogProb: -9.750303738476818
Palabra: toyahf Frec: 0 LogProb: -12.969179563345019
Palabra: toyhouse Frec: 0 LogProb: -12.969179563345019
Palabra: toykart Frec: 0 LogProb: -12.969179563345019
Palabra: toyne Frec: 1 LogProb: -12.276032382785074
Palabra: toyo Frec: 0 LogProb: -12.969179563345019
Palabra: toyota Frec: 1 LogProb: -12.276032382785074
Palabra: toys Frec: 9 LogProb: -10.666594470350972
Palabra: toysbox Frec: 1 LogProb: -12.276032382785074
Palabra: toyshine Frec: 2 LogProb: -11.870567274676908
Palabra: toysize Frec: 1 LogProb: -12.276032382785074
Palabra: toyz Frec: 0 LogProb: -12.969179563345019
Palabra: toyztrend Frec: 1 LogProb: -12.276032382785074
Palabra: tp Frec: 0 LogProb: -12.969179563345019
Palabra: tpa Frec: 0 LogProb: -12.969179563345019
Palabra: tpb Frec: 1 LogProb: -12.276032382785074
Palabra: tpc Frec: 2 LogProb: -11.870567274676908
Palabra: tpe Frec: 0 LogProb: -12.969179563345019
Palabra: tpebuilt Frec: 0 LogProb: -12.969179563345019
Palabra: tpg Frec: 1 LogProb: -12.276032382785074
Palabra: tpl Frec: 0 LogProb: -12.969179563345019
Palabra: tplink Frec: 0 LogProb: -12.969179563345019
Palabra: tpm Frec: 0 LogProb: -12.969179563345019
Palabra: tpr Frec: 0 LogProb: -12.969179563345019
Palabra: tprcolor Frec: 0 LogProb: -12.969179563345019
Palabra: tpttd Frec: 0 LogProb: -12.969179563345019
Palabra: tpu Frec: 0 LogProb: -12.969179563345019
Palabra: tput Frec: 0 LogProb: -12.969179563345019
Palabra: tq Frec: 0 LogProb: -12.969179563345019
Palabra: tr Frec: 3 LogProb: -11.582885202225128
Palabra: tra Frec: 0 LogProb: -12.969179563345019
Palabra: trace Frec: 5 LogProb: -11.177420094116963
Palabra: traceability Frec: 0 LogProb: -12.969179563345019
Palabra: traced Frec: 1 LogProb: -12.276032382785074
Palabra: tracer Frec: 2 LogProb: -11.870567274676908
Palabra: tracers Frec: 0 LogProb: -12.969179563345019
Palabra: traces Frec: 5 LogProb: -11.177420094116963
Palabra: tracfone Frec: 0 LogProb: -12.969179563345019
Palabra: traci Frec: 1 LogProb: -12.276032382785074
Palabra: tracing Frec: 6 LogProb: -11.023269414289706
Palabra: track Frec: 25 LogProb: -9.711083025323536
Palabra: trackball Frec: 0 LogProb: -12.969179563345019
Palabra: trackballworks Frec: 0 LogProb: -12.969179563345019
Palabra: tracke Frec: 0 LogProb: -12.969179563345019
Palabra: tracked Frec: 2 LogProb: -11.870567274676908
Palabra: tracker Frec: 4 LogProb: -11.359741650910918
Palabra: trackers Frec: 1 LogProb: -12.276032382785074
Palabra: tracking Frec: 3 LogProb: -11.582885202225128
Palabra: trackline Frec: 0 LogProb: -12.969179563345019
Palabra: trackman Frec: 0 LogProb: -12.969179563345019
Palabra: trackme Frec: 0 LogProb: -12.969179563345019
Palabra: trackmylaptop Frec: 0 LogProb: -12.969179563345019
Palabra: trackmylaptoplost Frec: 0 LogProb: -12.969179563345019
Palabra: trackor Frec: 0 LogProb: -12.969179563345019
Palabra: trackpad Frec: 0 LogProb: -12.969179563345019
Palabra: trackpant Frec: 0 LogProb: -12.969179563345019
Palabra: trackpants Frec: 0 LogProb: -12.969179563345019
Palabra: trackpermanent Frec: 1 LogProb: -12.276032382785074
Palabra: trackplotter Frec: 0 LogProb: -12.969179563345019
Palabra: trackplotting Frec: 0 LogProb: -12.969179563345019
Palabra: tracks Frec: 10 LogProb: -10.571284290546648
Palabra: tracksuit Frec: 0 LogProb: -12.969179563345019
Palabra: tracksuits Frec: 0 LogProb: -12.969179563345019
Palabra: trackway Frec: 0 LogProb: -12.969179563345019
Palabra: tract Frec: 2 LogProb: -11.870567274676908
Palabra: traction Frec: 4 LogProb: -11.359741650910918
Palabra: tractor Frec: 0 LogProb: -12.969179563345019
Palabra: tracts Frec: 1 LogProb: -12.276032382785074
Palabra: tracy Frec: 18 LogProb: -10.024740584178579
Palabra: trade Frec: 50 LogProb: -9.037353930620693
Palabra: tradecraft Frec: 1 LogProb: -12.276032382785074
Palabra: trademark Frec: 5 LogProb: -11.177420094116963
Palabra: trademarks Frec: 1 LogProb: -12.276032382785074
Palabra: tradeoffs Frec: 1 LogProb: -12.276032382785074
Palabra: trader Frec: 5 LogProb: -11.177420094116963
Palabra: traders Frec: 3 LogProb: -11.582885202225128
Palabra: traderss Frec: 0 LogProb: -12.969179563345019
Palabra: trades Frec: 2 LogProb: -11.870567274676908
Palabra: tradesmen Frec: 0 LogProb: -12.969179563345019
Palabra: tradesperson Frec: 0 LogProb: -12.969179563345019
Palabra: tradevast Frec: 0 LogProb: -12.969179563345019
Palabra: tradico Frec: 0 LogProb: -12.969179563345019
Palabra: trading Frec: 8 LogProb: -10.771954986008799
Palabra: tradion Frec: 0 LogProb: -12.969179563345019
Palabra: tradition Frec: 50 LogProb: -9.037353930620693
