Numero de documentos del corpus: 4070
Numero de palabras del corpus: 203436
Palabra: banter Frec: 1 LogProb: -11.770362224585982
Palabra: banyan Frec: 0 LogProb: -12.463509405145928
Palabra: banyian Frec: 1 LogProb: -11.770362224585982
Palabra: baoblaze Frec: 0 LogProb: -12.463509405145928
Palabra: baps Frec: 0 LogProb: -12.463509405145928
Palabra: baptism Frec: 0 LogProb: -12.463509405145928
Palabra: baptist Frec: 0 LogProb: -12.463509405145928
Palabra: baptiste Frec: 0 LogProb: -12.463509405145928
Palabra: bapu Frec: 0 LogProb: -12.463509405145928
Palabra: bar Frec: 3 LogProb: -11.077215044026037
Palabra: barabasi Frec: 0 LogProb: -12.463509405145928
Palabra: barack Frec: 0 LogProb: -12.463509405145928
Palabra: baradu Frec: 0 LogProb: -12.463509405145928
Palabra: baradwaj Frec: 0 LogProb: -12.463509405145928
Palabra: barapatre Frec: 0 LogProb: -12.463509405145928
Palabra: barata Frec: 16 LogProb: -9.630296061089712
Palabra: barawa Frec: 0 LogProb: -12.463509405145928
Palabra: barb Frec: 0 LogProb: -12.463509405145928
Palabra: barbara Frec: 0 LogProb: -12.463509405145928
Palabra: barbarian Frec: 0 LogProb: -12.463509405145928
Palabra: barbaric Frec: 0 LogProb: -12.463509405145928
Palabra: barbarism Frec: 0 LogProb: -12.463509405145928
Palabra: barbecue Frec: 0 LogProb: -12.463509405145928
Palabra: barbecues Frec: 0 LogProb: -12.463509405145928
Palabra: barbed Frec: 0 LogProb: -12.463509405145928
Palabra: barbell Frec: 0 LogProb: -12.463509405145928
Palabra: barbeque Frec: 0 LogProb: -12.463509405145928
Palabra: barbequed Frec: 0 LogProb: -12.463509405145928
Palabra: barbeques Frec: 0 LogProb: -12.463509405145928
Palabra: barber Frec: 0 LogProb: -12.463509405145928
Palabra: barbera Frec: 0 LogProb: -12.463509405145928
Palabra: barbers Frec: 0 LogProb: -12.463509405145928
Palabra: barbie Frec: 9 LogProb: -10.160924312151883
Palabra: barbour Frec: 0 LogProb: -12.463509405145928
Palabra: barc Frec: 0 LogProb: -12.463509405145928
Palabra: barcable Frec: 0 LogProb: -12.463509405145928
Palabra: barcelona Frec: 0 LogProb: -12.463509405145928
Palabra: barclays Frec: 0 LogProb: -12.463509405145928
Palabra: barcode Frec: 0 LogProb: -12.463509405145928
Palabra: bard Frec: 0 LogProb: -12.463509405145928
Palabra: bardugo Frec: 0 LogProb: -12.463509405145928
Palabra: bare Frec: 4 LogProb: -10.854071492711828
Palabra: barebone Frec: 0 LogProb: -12.463509405145928
Palabra: barebones Frec: 0 LogProb: -12.463509405145928
Palabra: barefeet Frec: 1 LogProb: -11.770362224585982
Palabra: barefoot Frec: 3 LogProb: -11.077215044026037
Palabra: barely Frec: 1 LogProb: -11.770362224585982
Palabra: baremoda Frec: 4 LogProb: -10.854071492711828
Palabra: barents Frec: 0 LogProb: -12.463509405145928
Palabra: bargain Frec: 0 LogProb: -12.463509405145928
Palabra: bargaincell Frec: 0 LogProb: -12.463509405145928
Palabra: bargaining Frec: 0 LogProb: -12.463509405145928
Palabra: bargains Frec: 0 LogProb: -12.463509405145928
Palabra: barge Frec: 0 LogProb: -12.463509405145928
Palabra: barger Frec: 0 LogProb: -12.463509405145928
Palabra: bargohain Frec: 0 LogProb: -12.463509405145928
Palabra: bariatric Frec: 0 LogProb: -12.463509405145928
Palabra: baring Frec: 1 LogProb: -11.770362224585982
Palabra: barista Frec: 0 LogProb: -12.463509405145928
Palabra: baristas Frec: 0 LogProb: -12.463509405145928
Palabra: baritone Frec: 0 LogProb: -12.463509405145928
Palabra: barium Frec: 0 LogProb: -12.463509405145928
Palabra: bark Frec: 0 LogProb: -12.463509405145928
Palabra: barker Frec: 0 LogProb: -12.463509405145928
Palabra: barking Frec: 0 LogProb: -12.463509405145928
Palabra: barkley Frec: 0 LogProb: -12.463509405145928
Palabra: barks Frec: 0 LogProb: -12.463509405145928
Palabra: barletta Frec: 1 LogProb: -11.770362224585982
Palabra: barlow Frec: 0 LogProb: -12.463509405145928
Palabra: barmaid Frec: 0 LogProb: -12.463509405145928
Palabra: barmeri Frec: 0 LogProb: -12.463509405145928
Palabra: barmy Frec: 0 LogProb: -12.463509405145928
Palabra: barn Frec: 0 LogProb: -12.463509405145928
Palabra: barnard Frec: 0 LogProb: -12.463509405145928
Palabra: barnbaum Frec: 0 LogProb: -12.463509405145928
Palabra: barndoor Frec: 0 LogProb: -12.463509405145928
Palabra: barnes Frec: 0 LogProb: -12.463509405145928
Palabra: barnet Frec: 0 LogProb: -12.463509405145928
Palabra: barnett Frec: 0 LogProb: -12.463509405145928
Palabra: barns Frec: 0 LogProb: -12.463509405145928
Palabra: barnum Frec: 0 LogProb: -12.463509405145928
Palabra: barnyard Frec: 0 LogProb: -12.463509405145928
Palabra: baroda Frec: 0 LogProb: -12.463509405145928
Palabra: barometer Frec: 0 LogProb: -12.463509405145928
Palabra: barometric Frec: 0 LogProb: -12.463509405145928
Palabra: baron Frec: 0 LogProb: -12.463509405145928
Palabra: baroque Frec: 0 LogProb: -12.463509405145928
Palabra: barrage Frec: 1 LogProb: -11.770362224585982
Palabra: barre Frec: 3 LogProb: -11.077215044026037
Palabra: barred Frec: 0 LogProb: -12.463509405145928
Palabra: barrel Frec: 4 LogProb: -10.854071492711828
Palabra: barrels Frec: 0 LogProb: -12.463509405145928
Palabra: barreracopyright Frec: 0 LogProb: -12.463509405145928
Palabra: barrett Frec: 0 LogProb: -12.463509405145928
Palabra: barrettes Frec: 0 LogProb: -12.463509405145928
Palabra: barrier Frec: 2 LogProb: -11.364897116477819
Palabra: barriers Frec: 0 LogProb: -12.463509405145928
Palabra: barron Frec: 0 LogProb: -12.463509405145928
Palabra: barrons Frec: 0 LogProb: -12.463509405145928
Palabra: barroom Frec: 0 LogProb: -12.463509405145928
Palabra: barry Frec: 0 LogProb: -12.463509405145928
Palabra: bars Frec: 2 LogProb: -11.364897116477819
Palabra: barsavailable Frec: 0 LogProb: -12.463509405145928
Palabra: barstool Frec: 0 LogProb: -12.463509405145928
Palabra: bart Frec: 0 LogProb: -12.463509405145928
Palabra: bartack Frec: 1 LogProb: -11.770362224585982
Palabra: bartend Frec: 0 LogProb: -12.463509405145928
Palabra: bartender Frec: 0 LogProb: -12.463509405145928
Palabra: bartending Frec: 0 LogProb: -12.463509405145928
Palabra: bartholomew Frec: 0 LogProb: -12.463509405145928
Palabra: bartlett Frec: 0 LogProb: -12.463509405145928
Palabra: bartosz Frec: 0 LogProb: -12.463509405145928
Palabra: barts Frec: 0 LogProb: -12.463509405145928
Palabra: baru Frec: 0 LogProb: -12.463509405145928
Palabra: baruch Frec: 0 LogProb: -12.463509405145928
Palabra: barware Frec: 0 LogProb: -12.463509405145928
Palabra: barworld Frec: 0 LogProb: -12.463509405145928
Palabra: basalt Frec: 0 LogProb: -12.463509405145928
Palabra: basavanthappa Frec: 0 LogProb: -12.463509405145928
Palabra: base Frec: 28 LogProb: -9.096213575159453
Palabra: baseball Frec: 56 LogProb: -8.420458137311378
Palabra: baseboard Frec: 0 LogProb: -12.463509405145928
Palabra: baseboards Frec: 0 LogProb: -12.463509405145928
Palabra: basecapacity Frec: 0 LogProb: -12.463509405145928
Palabra: basecare Frec: 0 LogProb: -12.463509405145928
Palabra: based Frec: 45 LogProb: -8.634868008656833
Palabra: basel Frec: 0 LogProb: -12.463509405145928
Palabra: baseline Frec: 0 LogProb: -12.463509405145928
Palabra: basement Frec: 0 LogProb: -12.463509405145928
Palabra: basements Frec: 0 LogProb: -12.463509405145928
Palabra: baseplate Frec: 0 LogProb: -12.463509405145928
Palabra: bases Frec: 0 LogProb: -12.463509405145928
Palabra: baseus Frec: 0 LogProb: -12.463509405145928
Palabra: baseyespulsator Frec: 0 LogProb: -12.463509405145928
Palabra: basham Frec: 0 LogProb: -12.463509405145928
Palabra: bashara Frec: 0 LogProb: -12.463509405145928
Palabra: basher Frec: 0 LogProb: -12.463509405145928
Palabra: bashes Frec: 0 LogProb: -12.463509405145928
Palabra: basic Frec: 58 LogProb: -8.385971961240209
Palabra: basically Frec: 0 LogProb: -12.463509405145928
Palabra: basicity Frec: 0 LogProb: -12.463509405145928
Palabra: basics Frec: 8 LogProb: -10.266284827809708
Palabra: basiics Frec: 4 LogProb: -10.854071492711828
Palabra: basik Frec: 0 LogProb: -12.463509405145928
Palabra: basil Frec: 0 LogProb: -12.463509405145928
Palabra: basilicata Frec: 0 LogProb: -12.463509405145928
Palabra: basilisk Frec: 0 LogProb: -12.463509405145928
Palabra: basin Frec: 0 LogProb: -12.463509405145928
Palabra: basins Frec: 0 LogProb: -12.463509405145928
Palabra: basis Frec: 9 LogProb: -10.160924312151883
Palabra: bask Frec: 1 LogProb: -11.770362224585982
Palabra: baskent Frec: 0 LogProb: -12.463509405145928
Palabra: basket Frec: 18 LogProb: -9.519070425979487
Palabra: basketball Frec: 21 LogProb: -9.372466951787612
Palabra: baskets Frec: 0 LogProb: -12.463509405145928
Palabra: baskety Frec: 0 LogProb: -12.463509405145928
Palabra: basketyeswater Frec: 0 LogProb: -12.463509405145928
Palabra: basking Frec: 0 LogProb: -12.463509405145928
Palabra: basmati Frec: 0 LogProb: -12.463509405145928
Palabra: basni Frec: 0 LogProb: -12.463509405145928
Palabra: basque Frec: 0 LogProb: -12.463509405145928
Palabra: bass Frec: 2 LogProb: -11.364897116477819
Palabra: bassbig Frec: 0 LogProb: -12.463509405145928
Palabra: bassett Frec: 0 LogProb: -12.463509405145928
Palabra: basshead Frec: 0 LogProb: -12.463509405145928
Palabra: bassheads Frec: 1 LogProb: -11.770362224585982
Palabra: bassinet Frec: 0 LogProb: -12.463509405145928
Palabra: bassinets Frec: 0 LogProb: -12.463509405145928
Palabra: bassist Frec: 0 LogProb: -12.463509405145928
Palabra: basslines Frec: 0 LogProb: -12.463509405145928
Palabra: bassmade Frec: 0 LogProb: -12.463509405145928
Palabra: basspro Frec: 0 LogProb: -12.463509405145928
Palabra: basssturdy Frec: 0 LogProb: -12.463509405145928
Palabra: basstube Frec: 0 LogProb: -12.463509405145928
Palabra: bassy Frec: 0 LogProb: -12.463509405145928
Palabra: bastard Frec: 0 LogProb: -12.463509405145928
Palabra: bastards Frec: 0 LogProb: -12.463509405145928
Palabra: baste Frec: 0 LogProb: -12.463509405145928
Palabra: basted Frec: 1 LogProb: -11.770362224585982
Palabra: basting Frec: 0 LogProb: -12.463509405145928
Palabra: bastyr Frec: 0 LogProb: -12.463509405145928
Palabra: bat Frec: 0 LogProb: -12.463509405145928
Palabra: bata Frec: 4 LogProb: -10.854071492711828
Palabra: batan Frec: 0 LogProb: -12.463509405145928
Palabra: batch Frec: 0 LogProb: -12.463509405145928
Palabra: batches Frec: 2 LogProb: -11.364897116477819
Palabra: bate Frec: 0 LogProb: -12.463509405145928
Palabra: batery Frec: 0 LogProb: -12.463509405145928
Palabra: bates Frec: 0 LogProb: -12.463509405145928
Palabra: bath Frec: 4 LogProb: -10.854071492711828
Palabra: bathe Frec: 0 LogProb: -12.463509405145928
Palabra: bathed Frec: 0 LogProb: -12.463509405145928
Palabra: bathes Frec: 0 LogProb: -12.463509405145928
Palabra: bathgown Frec: 0 LogProb: -12.463509405145928
Palabra: bathing Frec: 9 LogProb: -10.160924312151883
Palabra: bathla Frec: 0 LogProb: -12.463509405145928
Palabra: bathmat Frec: 0 LogProb: -12.463509405145928
Palabra: bathmats Frec: 1 LogProb: -11.770362224585982
Palabra: bathrobe Frec: 1 LogProb: -11.770362224585982
Palabra: bathrobes Frec: 0 LogProb: -12.463509405145928
Palabra: bathroom Frec: 3 LogProb: -11.077215044026037
Palabra: bathrooms Frec: 1 LogProb: -11.770362224585982
Palabra: bathroooms Frec: 0 LogProb: -12.463509405145928
Palabra: baths Frec: 0 LogProb: -12.463509405145928
Palabra: bathtub Frec: 0 LogProb: -12.463509405145928
Palabra: bathtubs Frec: 0 LogProb: -12.463509405145928
Palabra: bati Frec: 0 LogProb: -12.463509405145928
Palabra: batik Frec: 1 LogProb: -11.770362224585982
Palabra: batm Frec: 0 LogProb: -12.463509405145928
Palabra: batman Frec: 6 LogProb: -10.517599256090614
Palabra: batra Frec: 0 LogProb: -12.463509405145928
Palabra: bats Frec: 0 LogProb: -12.463509405145928
Palabra: batsman Frec: 0 LogProb: -12.463509405145928
Palabra: batsmen Frec: 0 LogProb: -12.463509405145928
Palabra: batt Frec: 0 LogProb: -12.463509405145928
Palabra: battalion Frec: 0 LogProb: -12.463509405145928
Palabra: batten Frec: 0 LogProb: -12.463509405145928
Palabra: batter Frec: 0 LogProb: -12.463509405145928
Palabra: batteries Frec: 2 LogProb: -11.364897116477819
Palabra: batterieslow Frec: 0 LogProb: -12.463509405145928
Palabra: batters Frec: 0 LogProb: -12.463509405145928
Palabra: battersea Frec: 0 LogProb: -12.463509405145928
Palabra: battery Frec: 9 LogProb: -10.160924312151883
Palabra: batteryaway Frec: 0 LogProb: -12.463509405145928
Palabra: batterybuilt Frec: 0 LogProb: -12.463509405145928
Palabra: batterycharging Frec: 0 LogProb: -12.463509405145928
Palabra: batterycolor Frec: 0 LogProb: -12.463509405145928
Palabra: batterymain Frec: 0 LogProb: -12.463509405145928
Palabra: batthyany Frec: 0 LogProb: -12.463509405145928
Palabra: batti Frec: 0 LogProb: -12.463509405145928
Palabra: batting Frec: 1 LogProb: -11.770362224585982
Palabra: battle Frec: 2 LogProb: -11.364897116477819
Palabra: battled Frec: 0 LogProb: -12.463509405145928
Palabra: battlefield Frec: 0 LogProb: -12.463509405145928
Palabra: battlefront Frec: 0 LogProb: -12.463509405145928
Palabra: battleground Frec: 0 LogProb: -12.463509405145928
Palabra: battlegrounds Frec: 0 LogProb: -12.463509405145928
Palabra: battlements Frec: 0 LogProb: -12.463509405145928
Palabra: battles Frec: 0 LogProb: -12.463509405145928
Palabra: battlescape Frec: 0 LogProb: -12.463509405145928
Palabra: battleship Frec: 0 LogProb: -12.463509405145928
Palabra: battling Frec: 0 LogProb: -12.463509405145928
Palabra: batwing Frec: 1 LogProb: -11.770362224585982
Palabra: baud Frec: 0 LogProb: -12.463509405145928
Palabra: bauer Frec: 0 LogProb: -12.463509405145928
Palabra: bauhaus Frec: 0 LogProb: -12.463509405145928
Palabra: baum Frec: 0 LogProb: -12.463509405145928
Palabra: bavaclave Frec: 2 LogProb: -11.364897116477819
Palabra: bavalanch Frec: 1 LogProb: -11.770362224585982
Palabra: bawaly Frec: 0 LogProb: -12.463509405145928
Palabra: bawden Frec: 0 LogProb: -12.463509405145928
Palabra: bawdy Frec: 0 LogProb: -12.463509405145928
Palabra: bawra Frec: 0 LogProb: -12.463509405145928
Palabra: bawse Frec: 0 LogProb: -12.463509405145928
Palabra: bay Frec: 1 LogProb: -11.770362224585982
Palabra: baya Frec: 2 LogProb: -11.364897116477819
Palabra: baybee Frec: 0 LogProb: -12.463509405145928
Palabra: bayer Frec: 0 LogProb: -12.463509405145928
Palabra: bayes Frec: 0 LogProb: -12.463509405145928
Palabra: bayesian Frec: 0 LogProb: -12.463509405145928
Palabra: bayesianism Frec: 0 LogProb: -12.463509405145928
Palabra: bayeux Frec: 0 LogProb: -12.463509405145928
Palabra: baying Frec: 0 LogProb: -12.463509405145928
Palabra: baylor Frec: 0 LogProb: -12.463509405145928
Palabra: bayonet Frec: 0 LogProb: -12.463509405145928
Palabra: bays Frec: 0 LogProb: -12.463509405145928
Palabra: baz Frec: 0 LogProb: -12.463509405145928
Palabra: bazaar Frec: 6 LogProb: -10.517599256090614
Palabra: bazaars Frec: 0 LogProb: -12.463509405145928
Palabra: bazar Frec: 0 LogProb: -12.463509405145928
Palabra: baze Frec: 0 LogProb: -12.463509405145928
Palabra: bazerman Frec: 0 LogProb: -12.463509405145928
Palabra: bazin Frec: 0 LogProb: -12.463509405145928
Palabra: bazzar Frec: 1 LogProb: -11.770362224585982
Palabra: bb Frec: 5 LogProb: -10.671749935917873
Palabra: bba Frec: 0 LogProb: -12.463509405145928
Palabra: bbc Frec: 0 LogProb: -12.463509405145928
Palabra: bbcb Frec: 0 LogProb: -12.463509405145928
Palabra: bbd Frec: 1 LogProb: -11.770362224585982
Palabra: bbe Frec: 0 LogProb: -12.463509405145928
Palabra: bbegin Frec: 0 LogProb: -12.463509405145928
Palabra: bbh Frec: 0 LogProb: -12.463509405145928
Palabra: bbk Frec: 0 LogProb: -12.463509405145928
Palabra: bbltrt Frec: 1 LogProb: -11.770362224585982
Palabra: bbm Frec: 1 LogProb: -11.770362224585982
Palabra: bbmmake Frec: 0 LogProb: -12.463509405145928
Palabra: bbmshare Frec: 0 LogProb: -12.463509405145928
Palabra: bbn Frec: 0 LogProb: -12.463509405145928
Palabra: bbq Frec: 0 LogProb: -12.463509405145928
Palabra: bbqs Frec: 0 LogProb: -12.463509405145928
Palabra: bbyas Frec: 0 LogProb: -12.463509405145928
Palabra: bc Frec: 1 LogProb: -11.770362224585982
Palabra: bcaas Frec: 0 LogProb: -12.463509405145928
Palabra: bcba Frec: 0 LogProb: -12.463509405145928
Palabra: bcc Frec: 0 LogProb: -12.463509405145928
Palabra: bce Frec: 0 LogProb: -12.463509405145928
Palabra: bcece Frec: 0 LogProb: -12.463509405145928
Palabra: bcg Frec: 0 LogProb: -12.463509405145928
Palabra: bch Frec: 0 LogProb: -12.463509405145928
Palabra: bchd Frec: 0 LogProb: -12.463509405145928
Palabra: bcmaster Frec: 0 LogProb: -12.463509405145928
Palabra: bcoz Frec: 0 LogProb: -12.463509405145928
Palabra: bcp Frec: 0 LogProb: -12.463509405145928
Palabra: bcpss Frec: 1 LogProb: -11.770362224585982
Palabra: bcsa Frec: 1 LogProb: -11.770362224585982
Palabra: bd Frec: 0 LogProb: -12.463509405145928
Palabra: bda Frec: 0 LogProb: -12.463509405145928
Palabra: bdf Frec: 0 LogProb: -12.463509405145928
Palabra: bdk Frec: 0 LogProb: -12.463509405145928
Palabra: bdmp Frec: 0 LogProb: -12.463509405145928
Palabra: bdp Frec: 0 LogProb: -12.463509405145928
Palabra: bdreinkjet Frec: 0 LogProb: -12.463509405145928
Palabra: bds Frec: 0 LogProb: -12.463509405145928
Palabra: bdt Frec: 0 LogProb: -12.463509405145928
Palabra: bdv Frec: 0 LogProb: -12.463509405145928
Palabra: bdvn Frec: 0 LogProb: -12.463509405145928
Palabra: bdxl Frec: 0 LogProb: -12.463509405145928
Palabra: beach Frec: 53 LogProb: -8.474525358581653
Palabra: beachbody Frec: 0 LogProb: -12.463509405145928
Palabra: beaches Frec: 5 LogProb: -10.671749935917873
Palabra: beachwear Frec: 10 LogProb: -10.065614132347557
Palabra: beacon Frec: 3 LogProb: -11.077215044026037
Palabra: beacons Frec: 0 LogProb: -12.463509405145928
Palabra: bead Frec: 6 LogProb: -10.517599256090614
Palabra: beaded Frec: 14 LogProb: -9.755459204043717
Palabra: beaders Frec: 0 LogProb: -12.463509405145928
Palabra: beading Frec: 0 LogProb: -12.463509405145928
Palabra: beadings Frec: 0 LogProb: -12.463509405145928
Palabra: beads Frec: 14 LogProb: -9.755459204043717
Palabra: beadslength Frec: 1 LogProb: -11.770362224585982
Palabra: beadsmaterial Frec: 1 LogProb: -11.770362224585982
Palabra: beadsnfashion Frec: 0 LogProb: -12.463509405145928
Palabra: beaf Frec: 0 LogProb: -12.463509405145928
Palabra: beagle Frec: 0 LogProb: -12.463509405145928
Palabra: beaglebone Frec: 0 LogProb: -12.463509405145928
Palabra: beagles Frec: 0 LogProb: -12.463509405145928
Palabra: beaker Frec: 0 LogProb: -12.463509405145928
Palabra: beam Frec: 0 LogProb: -12.463509405145928
Palabra: beamer Frec: 0 LogProb: -12.463509405145928
Palabra: beamforming Frec: 0 LogProb: -12.463509405145928
Palabra: beaming Frec: 0 LogProb: -12.463509405145928
Palabra: beams Frec: 0 LogProb: -12.463509405145928
Palabra: bean Frec: 1 LogProb: -11.770362224585982
Palabra: beanbag Frec: 0 LogProb: -12.463509405145928
Palabra: beanbags Frec: 0 LogProb: -12.463509405145928
Palabra: beanbagwala Frec: 0 LogProb: -12.463509405145928
Palabra: beanie Frec: 58 LogProb: -8.385971961240209
Palabra: beanies Frec: 5 LogProb: -10.671749935917873
Palabra: beans Frec: 1 LogProb: -11.770362224585982
Palabra: bear Frec: 19 LogProb: -9.467777131591937
Palabra: bearable Frec: 0 LogProb: -12.463509405145928
Palabra: bearand Frec: 0 LogProb: -12.463509405145928
Palabra: bearberry Frec: 0 LogProb: -12.463509405145928
Palabra: beard Frec: 0 LogProb: -12.463509405145928
Palabra: beardhood Frec: 0 LogProb: -12.463509405145928
Palabra: beardo Frec: 0 LogProb: -12.463509405145928
Palabra: bearer Frec: 0 LogProb: -12.463509405145928
Palabra: bearing Frec: 0 LogProb: -12.463509405145928
Palabra: bearingbuilt Frec: 0 LogProb: -12.463509405145928
Palabra: bearingnote Frec: 0 LogProb: -12.463509405145928
